67.1090859614114	115.162338972647	1	1	2.37069805098153
67.0373444302377	115.23202909736	1	1	2.37310447967595
66.9654354026342	115.301546379576	1	1	2.37551090835935
66.8933592950188	115.370890416729	1	1	2.37791733705661
66.8211165247767	115.440060807253	1	1	2.38032376573619
66.7487075102582	115.509057150592	1	1	2.38273019443252
66.6761326707764	115.577879047193	1	1	2.38513662311717
66.6033924266048	115.646526098517	1	1	2.38754305181106
66.5304871989744	115.714997907035	1	1	2.38994948049528
66.457417410072	115.783294076235	1	1	2.39235590918684
66.3841834830371	115.85141421062	1	1	2.39476233787469
66.3107858419597	115.919357915714	1	1	2.39716876656144
66.2372249118781	115.987124798062	1	1	2.39957519525721
66.1635011187758	116.054714465232	1	1	2.40198162393947
66.0896148895797	116.122126525821	1	1	2.40438805263422
66.0155666521574	116.189360589451	1	1	2.40679448131819
65.9413568353145	116.256416266778	1	1	2.40920091000636
65.8669858687923	116.323293169489	1	1	2.41160733870092
65.7924541832653	116.389990910306	1	1	2.41401376738862
65.717762210339	116.45650910299	1	1	2.41642019607845
65.6429103825466	116.522847362341	1	1	2.41882662476006
65.5678991333474	116.589005304202	1	1	2.42123305345877
65.4927288971237	116.654982545457	1	1	2.42363948214688
65.4174001091786	116.72077870404	1	1	2.42604591082944
65.3419132057333	116.786393398933	1	1	2.42845233952132
65.2662686239245	116.851826250167	1	1	2.43085876821294
65.1904668018023	116.917076878827	1	1	2.43326519690062
65.1145081783271	116.982144907054	1	1	2.43567162558687
65.0383931933674	117.047029958046	1	1	2.43807805428403
64.9621222876971	117.111731656059	1	1	2.44048448296627
64.8856959029933	117.176249626414	1	1	2.4428909116582
64.8091144818331	117.240583495493	1	1	2.44529734034334
64.7323784676917	117.304732890746	1	1	2.44770376903297
64.6554883049393	117.36869744069	1	1	2.45011019772239
64.5784444388388	117.432476774913	1	1	2.45251662641532
64.5012473155433	117.496070524075	1	1	2.45492305510137
64.4238973820934	117.559478319912	1	1	2.45732948378816
64.3463950864145	117.622699795236	1	1	2.45973591248356
64.2687408773142	117.685734583937	1	1	2.46214234117037
64.1909352044802	117.748582320988	1	1	2.46454876985987
64.112978518477	117.811242642444	1	1	2.46695519854641
64.0348712707436	117.873715185446	1	1	2.46936162723271
63.956613913591	117.935999588222	1	1	2.47176805593029
63.8782069001995	117.998095490088	1	1	2.47417448461335
63.7996506846159	118.060002531455	1	1	2.47658091330204
63.7209457217511	118.121720353825	1	1	2.4789873419939
63.6420924673775	118.183248599796	1	1	2.48139377068173
63.5630913781259	118.244586913065	1	1	2.48380019936987
63.4839429114836	118.305734938428	1	1	2.4862066280594
63.4046475257911	118.366692321783	1	1	2.48861305675022
63.3252056802397	118.427458710132	1	1	2.491019485442
63.2456178348689	118.488033751583	1	1	2.49342591412686
63.1658844505638	118.548417095353	1	1	2.49583234281576
63.0860059890519	118.608608391768	1	1	2.4982387714995
63.0059829129012	118.668607292267	1	1	2.50064520019555
62.9258156855171	118.728413449401	1	1	2.50305162888972
62.8455047711397	118.788026516839	1	1	2.50545805756796
62.765050634841	118.84744614937	1	1	2.50786448626216
62.6844537425227	118.906672002899	1	1	2.51027091494972
62.6037145609131	118.965703734456	1	1	2.51267734364156
62.5228335575642	119.024541002194	1	1	2.51508377232802
62.4418112008497	119.083183465393	1	1	2.51749020101969
62.3606479599616	119.14163078446	1	1	2.51989662970841
62.2793443049078	119.199882620933	1	1	2.52230305839446
62.1979007065093	119.257938637482	1	1	2.52470948708532
62.1163176363976	119.31579849791	1	1	2.52711591577296
62.0345955670117	119.373461867157	1	1	2.52952234446366
61.9527349715957	119.4309284113	1	1	2.53192877315672
61.8707363241957	119.488197797556	1	1	2.53433520183945
61.7886000996576	119.545269694285	1	1	2.53674163052832
61.7063267736235	119.602143770989	1	1	2.53914805921776
61.6239168225298	119.658819698316	1	1	2.5415544879117
61.541370723604	119.715297148061	1	1	2.54396091659698
61.458688954862	119.77157579317	1	1	2.54636734528431
61.3758719951053	119.827655307739	1	1	2.54877377398278
61.2929203239183	119.883535367016	1	1	2.55118020265964
61.2098344216655	119.939215647408	1	1	2.55358663135458
61.1266147694889	119.994695826474	1	1	2.55599306004239
61.0432618493047	120.049975582935	1	1	2.55839948873537
60.9597761438011	120.105054596671	1	1	2.56080591742134
60.8761581364351	120.159932548726	1	1	2.56321234611148
60.7924083114299	120.214609121307	1	1	2.56561877479778
60.7085271537722	120.269083997788	1	1	2.5680252034904
60.6245151492089	120.32335686271	1	1	2.57043163217851
60.5403727842448	120.377427401785	1	1	2.57283806086664
60.4561005461398	120.431295301896	1	1	2.57524448955218
60.3716989229055	120.4849602511	1	1	2.57765091824467
60.287168403303	120.538421938628	1	1	2.58005734693678
60.2025094768397	120.591680054889	1	1	2.58246377562613
60.1177226337668	120.644734291471	1	1	2.5848702043107
60.0328083650761	120.697584341143	1	1	2.58727663300313
59.9477671624972	120.750229897855	1	1	2.58968306168711
59.8625995184949	120.802670656743	1	1	2.59208949037985
59.7773059262662	120.854906314127	1	1	2.59449591906945
59.6918868797376	120.906936567516	1	1	2.59690234775334
59.6063428735617	120.958761115609	1	1	2.59930877644858
59.5206744031151	121.010379658294	1	1	2.60171520513877
59.434881964495	121.061791896654	1	1	2.60412163382086
59.3489660545165	121.112997532967	1	1	2.60652806251578
59.2629271707097	121.163996270705	1	1	2.60893449119838
59.1767658113169	121.214787814541	1	1	2.61134091989373
59.0904824752895	121.265371870345	1	1	2.61374734857978
59.0040776622855	121.315748145191	1	1	2.61615377727662
58.9175518726661	121.365916347354	1	1	2.61856020595744
58.8309056074932	121.415876186317	1	1	2.6209666346455
58.7441393685262	121.465627372767	1	1	2.6233730633414
58.6572536582196	121.515169618599	1	1	2.62577949202012
58.5702489797195	121.564502636921	1	1	2.62818592072238
58.4831258368608	121.613626142048	1	1	2.63059234940562
58.3958847341647	121.662539849513	1	1	2.63299877808681
58.3085261768354	121.711243476062	1	1	2.63540520678876
58.2210506707572	121.759736739655	1	1	2.63781163546918
58.1334587224917	121.808019359475	1	1	2.64021806416188
58.0457508392747	121.856091055921	1	1	2.6426244928525
57.9579275290135	121.903951550615	1	1	2.64503092153251
57.8699893002839	121.951600566403	1	1	2.64743735023505
57.7819366623269	121.999037827352	1	1	2.64984377891764
57.6937701250462	122.04626305876	1	1	2.65225020760549
57.6054901990051	122.09327598715	1	1	2.65465663629256
57.5170973954236	122.140076340275	1	1	2.65706306498123
57.428592226175	122.186663847119	1	1	2.65946949367315
57.3399752037839	122.233038237898	1	1	2.66187592236458
57.2512468414219	122.279199244063	1	1	2.66428235104883
57.1624076529061	122.325146598301	1	1	2.66668877974934
57.0734581526947	122.370880034534	1	1	2.66909520842535
56.9843988558853	122.416399287927	1	1	2.67150163711817
56.8952302782108	122.461704094881	1	1	2.67390806580588
56.8059529360374	122.506794193041	1	1	2.67631449450249
56.7165673463608	122.551669321294	1	1	2.67872092318758
56.6270740268038	122.596329219774	1	1	2.68112735187524
56.5374734956127	122.64077362986	1	1	2.6835337805623
56.4477662716551	122.685002294179	1	1	2.68594020925323
56.3579528744161	122.729014956607	1	1	2.68834663793737
56.2680338239958	122.772811362272	1	1	2.69075306663528
56.1780096411061	122.816391257552	1	1	2.69315949531801
56.0878808470678	122.859754390082	1	1	2.69556592401652
55.9976479638071	122.902900508749	1	1	2.69797235269812
55.9073115138536	122.9458293637	1	1	2.70037878138481
55.8168720203361	122.988540706338	1	1	2.70278521008014
55.7263300069805	123.031034289325	1	1	2.70519163875905
55.635685998106	123.073309866587	1	1	2.70759806746026
55.5449405186227	123.115367193308	1	1	2.71000449614654
55.4540940940284	123.15720602594	1	1	2.71241092483008
55.3631472504052	123.198826122199	1	1	2.71481735352593
55.2721005144168	123.240227241066	1	1	2.71722378220699
55.1809544133055	123.281409142793	1	1	2.71963021089647
55.0897094748888	123.322371588899	1	1	2.72203663959219
54.9983662275568	123.363114342174	1	1	2.72444306827842
54.9069252002687	123.403637166682	1	1	2.72684949696963
54.81538692255	123.443939827759	1	1	2.72925592565564
54.7237519244894	123.484022092017	1	1	2.73166235434905
54.6320207367356	123.523883727343	1	1	2.73406878303673
54.5401938904945	123.563524502903	1	1	2.73647521171863
54.4482719175258	123.602944189142	1	1	2.73888164041648
54.35625535014	123.642142557783	1	1	2.74128806909908
54.2641447211955	123.681119381834	1	1	2.74369449779216
54.1719405640956	123.719874435583	1	1	2.74610092648153
54.0796434127848	123.758407494604	1	1	2.74850735517085
53.9872538017465	123.796718335756	1	1	2.75091378385958
53.8947722659992	123.834806737185	1	1	2.75332021254863
53.8021993410939	123.872672478325	1	1	2.75572664123189
53.7095355631109	123.9103153399	1	1	2.75813306992563
53.6167814686564	123.947735103923	1	1	2.76053949861948
53.5239375948598	123.9849315537	1	1	2.76294592729695
53.4310044793703	124.021904473832	1	1	2.76535235599875
53.337982660354	124.05865365021	1	1	2.76775878467592
53.2448726764906	124.095178870026	1	1	2.77016521337414
53.1516750669703	124.131479921764	1	1	2.772571642057
53.0583903714908	124.16755659521	1	1	2.77497807075607
52.9650191302541	124.203408681446	1	1	2.77738449943909
52.8715618839634	124.239035972858	1	1	2.77979092812268
52.7780191738199	124.274438263132	1	1	2.782197356816
52.6843915415196	124.309615347256	1	1	2.78460378551016
52.5906795292506	124.344567021523	1	1	2.78701021419038
52.4968836796894	124.379293083533	1	1	2.78941664288005
52.4030045359979	124.41379333219	1	1	2.79182307157529
52.3090426418206	124.448067567706	1	1	2.79422950026551
52.2149985412811	124.482115591603	1	1	2.79663592895038
52.120872778979	124.515937206713	1	1	2.79904235764077
52.0266658999867	124.549532217178	1	1	2.80144878632847
51.9323784498466	124.582900428453	1	1	2.80385521501781
51.8380109745675	124.616041647306	1	1	2.80626164370375
51.7435640206217	124.64895568182	1	1	2.80866807240116
51.6490381349417	124.681642341392	1	1	2.81107450107976
51.554433864917	124.714101436739	1	1	2.81348092977441
51.4597517583912	124.746332779892	1	1	2.81588735846554
51.3649923636586	124.778336184203	1	1	2.81829378715326
51.2701562294609	124.810111464344	1	1	2.82070021584735
51.1752439049843	124.841658436307	1	1	2.82310664452898
51.0802559398564	124.872976917408	1	1	2.82551307321981
50.9851928841425	124.904066726284	1	1	2.8279195019022
50.890055288343	124.934927682898	1	1	2.83032593059855
50.7948437033897	124.965559608536	1	1	2.83273235929148
50.6995586806431	124.995962325812	1	1	2.83513878797521
50.6042007718889	125.026135658668	1	1	2.83754521666208
50.5087705293349	125.056079432373	1	1	2.8399516453565
50.4132685056075	125.085793473525	1	1	2.84235807404131
50.3176952537493	125.115277610054	1	1	2.84476450274006
50.2220513272149	125.144531671219	1	1	2.84717093141744
50.1263372798684	125.173555487615	1	1	2.84957736011472
50.03055366598	125.202348891166	1	1	2.85198378879682
49.9347010402225	125.230911715134	1	1	2.85439021748472
49.8387799576687	125.259243794114	1	1	2.85679664618128
49.7427909737875	125.287344964037	1	1	2.85920307486867
49.6467346444412	125.315215062173	1	1	2.86160950355742
49.550611525882	125.342853927129	1	1	2.86401593223864
49.4544221747489	125.370261398852	1	1	2.86642236094018
49.3581671480646	125.397437318626	1	1	2.86882878962394
49.2618470032318	125.42438152908	1	1	2.87123521830602
49.1654622980305	125.451093874183	1	1	2.87364164700365
49.0690135906145	125.477574199245	1	1	2.876048075693
48.9725014395084	125.503822350922	1	1	2.87845450437945
48.8759264036039	125.529838177214	1	1	2.8808609330664
48.7792890421571	125.555621527466	1	1	2.88326736175619
48.6825899147849	125.581172252369	1	1	2.88567379044986
48.5858295814619	125.606490203961	1	1	2.88808021913737
48.4890086025172	125.631575235629	1	1	2.8904866478173
48.3921275386309	125.656427202109	1	1	2.89289307651459
48.2951869508314	125.681045959484	1	1	2.89529950520552
48.1981874004915	125.70543136519	1	1	2.89770593389303
48.1011294493255	125.729583278014	1	1	2.90011236257873
48.0040136593859	125.753501558095	1	1	2.90251879127101
47.9068405930602	125.777186066924	1	1	2.90492521995818
47.8096108130676	125.800636667347	1	1	2.9073316486553
47.7123248824556	125.823853223563	1	1	2.90973807733601
47.614983364597	125.846835601129	1	1	2.91214450602118
47.5175868231863	125.869583666956	1	1	2.91455093471918
47.4201358222368	125.892097289311	1	1	2.91695736340641
47.3226309260773	125.914376337821	1	1	2.91936379208781
47.2250726993483	125.936420683471	1	1	2.92177022078335
47.1274617069995	125.958230198603	1	1	2.92417664947264
47.0297985142861	125.979804756921	1	1	2.92658307816192
46.9320836867653	126.001144233489	1	1	2.92898950685389
46.8343177902937	126.022248504732	1	1	2.93139593553961
46.7365013910235	126.043117448438	1	1	2.93380236422665
46.6386350553991	126.063750943757	1	1	2.93620879291895
46.5407193501545	126.084148871202	1	1	2.9386152216087
46.4427548423093	126.104311112651	1	1	2.94102165029415
46.3447420991658	126.124237551347	1	1	2.94342807897975
46.2466816883057	126.143928071898	1	1	2.94583450767792
46.1485741775866	126.163382560277	1	1	2.94824093635719
46.0504201351389	126.182600903827	1	1	2.95064736505166
45.9522201293625	126.201582991255	1	1	2.9530537937432
45.8539747289235	126.220328712638	1	1	2.95546022242967
45.7556845027507	126.238837959422	1	1	2.95786665112464
45.6573500200327	126.257110624421	1	1	2.96027307980887
45.5589718502142	126.275146601821	1	1	2.96267950849809
45.4605505629931	126.292945787177	1	1	2.96508593718522
45.3620867283167	126.310508077416	1	1	2.96749236586817
45.263580916379	126.327833370837	1	1	2.96989879457123
45.1650336976168	126.344921567109	1	1	2.9723052232546
45.066445642707	126.361772567278	1	1	2.97471165193431
44.9678173225626	126.378386273762	1	1	2.97711808064116
44.8691493083301	126.39476259035	1	1	2.97952450931275
44.7704421713857	126.410901422212	1	1	2.98193093801123
44.6716964833322	126.426802675887	1	1	2.98433736670477
44.5729128159955	126.442466259293	1	1	2.98674379538611
44.4740917414218	126.457892081725	1	1	2.98915022407458
44.3752338318735	126.473080053853	1	1	2.99155665276293
44.2763396598266	126.488030087725	1	1	2.9939630814602
44.177409797967	126.502742096766	1	1	2.99636951014091
44.0784448191871	126.517215995782	1	1	2.99877593883241
43.9794452965831	126.531451700955	1	1	3.00118236752954
43.8804118034507	126.545449129847	1	1	3.00358879620995
43.7813449132827	126.559208201402	1	1	3.00599522489675
43.6822451997652	126.572728835942	1	1	3.00840165358771
43.5831132367743	126.58601095517	1	1	3.0108080822846
43.483949598373	126.59905448217	1	1	3.01321451096498
43.3847548588075	126.61185934141	1	1	3.0156209396587
43.2855295925044	126.624425458737	1	1	3.01802736834191
43.1862743740668	126.636752761383	1	1	3.02043379703361
43.0869897782714	126.648841177961	1	1	3.02284022572777
42.9876763800651	126.660690638468	1	1	3.02524665441205
42.8883347545613	126.672301074286	1	1	3.02765308310777
42.7889654770372	126.683672418179	1	1	3.03005951179093
42.68956912293	126.694804604298	1	1	3.03246594048082
42.5901462678335	126.705697568177	1	1	3.03487236917049
42.4906974874952	126.716351246736	1	1	3.03727879785638
42.3912233578128	126.726765578281	1	1	3.03968522654947
42.2917244548305	126.736940502503	1	1	3.04209165523323
42.1922013547361	126.746875960481	1	1	3.04449808392476
42.0926546338578	126.756571894679	1	1	3.04690451261485
41.9930848686601	126.766028248949	1	1	3.04931094130728
41.8934926357412	126.77524496853	1	1	3.05171736998918
41.7938785118295	126.78422200005	1	1	3.05412379868024
41.6942430737799	126.792959291523	1	1	3.05653022737408
41.594586898571	126.801456792352	1	1	3.05893665606628
41.4949105633014	126.809714453329	1	1	3.06134308474596
41.3952146451863	126.817732226636	1	1	3.06374951343473
41.2954997215545	126.825510065842	1	1	3.06615594212685
41.1957663698447	126.833047925906	1	1	3.06856237081938
41.0960151676025	126.840345763177	1	1	3.07096879950163
40.9962466924767	126.847403535395	1	1	3.07337522819575
40.8964615222161	126.854221201688	1	1	3.0757816568858
40.7966602346664	126.860798722576	1	1	3.07818808557851
40.6968434077665	126.867136059969	1	1	3.08059451426245
40.5970116195453	126.873233177169	1	1	3.08300094294877
40.4971654481182	126.879090038868	1	1	3.08540737164029
40.3973054716841	126.884706611149	1	1	3.08781380032198
