24.6393848418529	-34.0680179056596	1	1	-0.377092855341362
24.7323871194742	-34.1048510576738	1	1	-0.374535596365033
24.8254832848041	-34.1414462586015	1	1	-0.371978337386651
24.9186727290337	-34.1778032691256	1	1	-0.369421078409742
25.011954842744	-34.213921851487	1	1	-0.366863819433271
25.1053290159102	-34.2498017694858	1	1	-0.364306560454591
25.1987946379053	-34.2854427884825	1	1	-0.361749301477892
25.2923510975044	-34.3208446754004	1	1	-0.359192042501253
25.3859977828885	-34.3560071987264	1	1	-0.356634783523072
25.4797340816484	-34.3909301285125	1	1	-0.354077524546539
25.5735593807892	-34.425613236378	1	1	-0.3515202655686
25.6674730667337	-34.4600562955101	1	1	-0.348963006592336
25.7614745253268	-34.4942590806662	1	1	-0.34640574761396
25.8555631418395	-34.5282213681746	1	1	-0.343848488636759
25.9497383009725	-34.5619429359366	1	1	-0.341291229660501
26.0439993868609	-34.5954235634278	1	1	-0.338733970682176
26.1383457830778	-34.6286630316991	1	1	-0.336176711704976
26.2327768726381	-34.6616611233787	1	1	-0.333619452727907
26.3272920380034	-34.6944176226734	1	1	-0.331062193750647
26.421890661085	-34.7269323153697	1	1	-0.328504934773347
26.5165721232486	-34.7592049888355	1	1	-0.325947675796053
26.6113358053182	-34.7912354320214	1	1	-0.323390416819395
26.7061810875799	-34.8230234354621	1	1	-0.320833157841799
26.8011073497866	-34.8545687912777	1	1	-0.318275898863983
26.8961139711613	-34.8858712931751	1	1	-0.315718639886653
26.9912003304014	-34.9169307364494	1	1	-0.313161380909343
27.0863658056833	-34.9477469179853	1	1	-0.310604121932828
27.1816097746654	-34.9783196362582	1	1	-0.308046862955033
27.2769316144933	-35.0086486913356	1	1	-0.30548960397813
27.3723307018031	-35.0387338848786	1	1	-0.302932345000506
27.4678064127258	-35.0685750201429	1	1	-0.300375086023505
27.5633581228914	-35.0981719019804	1	1	-0.297817827045656
27.6589852074327	-35.1275243368401	1	1	-0.295260568068543
27.7546870409898	-35.1566321327698	1	1	-0.292703309091461
27.8504629977137	-35.185495099417	1	1	-0.290146050114853
27.946312451271	-35.2141130480304	1	1	-0.287588791136362
28.0422347748474	-35.2424857914607	1	1	-0.285031532160001
28.1382293411522	-35.2706131441626	1	1	-0.282474273182592
28.2342955224222	-35.2984949221952	1	1	-0.279917014204473
28.330432690426	-35.3261309432236	1	1	-0.277359755227463
28.4266402164677	-35.3535210265202	1	1	-0.274802496250837
28.5229174713916	-35.3806649929657	1	1	-0.272245237273339
28.6192638255857	-35.4075626650501	1	1	-0.269687978295559
28.7156786489864	-35.4342138668742	1	1	-0.267130719318508
28.8121613110823	-35.4606184241507	1	1	-0.264573460341397
28.9087111809181	-35.4867761642051	1	1	-0.262016201365046
29.0053276270992	-35.5126869159771	1	1	-0.259458942385894
29.1020100177958	-35.5383505100213	1	1	-0.256901683409865
29.1987577207464	-35.5637667785091	1	1	-0.254344424432255
29.2955701032628	-35.5889355552289	1	1	-0.251787165454687
29.3924465322335	-35.6138566755877	1	1	-0.24922990647778
29.4893863741285	-35.6385299766122	1	1	-0.246672647500237
29.5863889950027	-35.6629552969495	1	1	-0.244115388523732
29.683453760501	-35.6871324768687	1	1	-0.241558129545576
29.7805800358613	-35.7110613582612	1	1	-0.239000870568188
29.8777671859196	-35.7347417846425	1	1	-0.236443611591536
29.9750145751138	-35.7581736011529	1	1	-0.233886352614104
30.0723215674878	-35.7813566545583	1	1	-0.231329093636838
30.1696875266956	-35.8042907932515	1	1	-0.228771834659081
30.2671118160059	-35.8269758672531	1	1	-0.226214575682135
30.3645937983056	-35.8494117282125	1	1	-0.22365731670492
30.4621328361044	-35.8715982294088	1	1	-0.22110005772803
30.5597282915392	-35.8935352257519	1	1	-0.218542798749999
30.6573795263774	-35.9152225737831	1	1	-0.215985539772823
30.7550859020221	-35.9366601316766	1	1	-0.21342828079587
30.8528467795156	-35.95784775924	1	1	-0.210871021818508
30.9506615195438	-35.9787853179153	1	1	-0.20831376284143
31.0485294824404	-35.9994726707799	1	1	-0.205756503863533
31.1464500281909	-36.0199096825473	1	1	-0.203199244886916
31.2444225164372	-36.0400962195684	1	1	-0.200641985909435
31.3424463064812	-36.0600321498318	1	1	-0.198084726931723
31.4405207572896	-36.0797173429651	1	1	-0.195527467955163
31.5386452274976	-36.0991516702357	1	1	-0.192970208976921
31.6368190754134	-36.1183350045513	1	1	-0.19041295000015
31.7350416590223	-36.1372672204613	1	1	-0.187855691023009
31.8333123359908	-36.1559481941571	1	1	-0.185298432046243
31.9316304636709	-36.1743778034732	1	1	-0.182741173067591
32.0299953991044	-36.1925559278877	1	1	-0.180183914090998
32.1284064990269	-36.2104824485237	1	1	-0.177626655114149
32.226863119872	-36.2281572481494	1	1	-0.175069396136476
32.3253646177761	-36.2455802111792	1	1	-0.172512137159273
32.4239103485814	-36.2627512236744	1	1	-0.169954878182342
32.5224996678413	-36.279670173344	1	1	-0.167397619204635
32.6211319308242	-36.2963369495453	1	1	-0.164840360226803
32.7198064925173	-36.3127514432847	1	1	-0.162283101250803
32.8185227076317	-36.3289135472187	1	1	-0.159725842272407
32.9172799306055	-36.3448231556538	1	1	-0.157168583295673
33.0160775156091	-36.3604801645482	1	1	-0.154611324317928
33.1149148165488	-36.3758844715117	1	1	-0.152054065341947
33.213791187071	-36.3910359758069	1	1	-0.149496806362785
33.312705980567	-36.4059345783492	1	1	-0.146939547387223
33.4116585501765	-36.4205801817085	1	1	-0.144382288408433
33.5106482487921	-36.4349726901085	1	1	-0.141825029432539
33.6096744290639	-36.4491120094287	1	1	-0.139267770454226
33.7087364434033	-36.4629980472038	1	1	-0.136710511477404
33.8078336439872	-36.4766307126252	1	1	-0.134153252499851
33.9069653827627	-36.4900099165411	1	1	-0.131595993523043
34.0061310114507	-36.5031355714573	1	1	-0.129038734545476
34.1053298815507	-36.5160075915376	1	1	-0.126481475567744
34.2045613443447	-36.5286258926045	1	1	-0.123924216591367
34.3038247509018	-36.5409903921399	1	1	-0.121366957613467
34.4031194520817	-36.5531010092851	1	1	-0.118809698636443
34.5024447985401	-36.564957664842	1	1	-0.116252439659084
34.6018001407317	-36.5765602812731	1	1	-0.113695180681535
34.7011848289155	-36.5879087827023	1	1	-0.111137921704578
34.8005982131581	-36.5990030949153	1	1	-0.108580662727709
34.900039643339	-36.6098431453601	1	1	-0.106023403749505
34.9995084691539	-36.6204288631473	1	1	-0.103466144772695
35.0990040401195	-36.630760179051	1	1	-0.100908885795608
35.1985257055775	-36.6408370255088	1	1	-0.0983516268179
35.298072814699	-36.6506593366224	1	1	-0.0957943678401205
35.3976447164888	-36.6602270481581	1	1	-0.0932371088635116
35.4972407597894	-36.6695400975473	1	1	-0.090679849886236
35.5968602932856	-36.6785984238866	1	1	-0.0881225909096338
35.6965026655084	-36.6874019679385	1	1	-0.0855653319319114
35.7961672248396	-36.6959506721315	1	1	-0.0830080729536681
35.8958533195158	-36.7042444805607	1	1	-0.0804508139777244
35.9955602976329	-36.7122833389884	1	1	-0.0778935549996091
36.0952875071502	-36.7200671948437	1	1	-0.0753362960223387
36.1950342958944	-36.7275959972236	1	1	-0.0727790370451606
36.2948000115646	-36.734869696893	1	1	-0.0702217780687373
36.3945840017359	-36.7418882462851	1	1	-0.0676645190903293
36.4943856138638	-36.7486515995014	1	1	-0.0651072601130101
36.5942041952888	-36.7551597123126	1	1	-0.0625500011364113
36.6940390932403	-36.7614125421585	1	1	-0.0599927421588741
36.7938896548409	-36.7674100481482	1	1	-0.0574354831814573
36.8937552271111	-36.7731521910606	1	1	-0.0548782242045536
36.9936351569727	-36.7786389333446	1	1	-0.0523209652269024
37.0935287912542	-36.7838702391192	1	1	-0.0497637062502359
37.193435476694	-36.788846074174	1	1	-0.047206447272737
37.2933545599454	-36.7935664059691	1	1	-0.0446491882946174
37.3932853875807	-36.7980312036355	1	1	-0.0420919293180591
37.4932273060951	-36.8022404379755	1	1	-0.0395346703404558
37.5931796619114	-36.8061940814624	1	1	-0.0369774113629618
37.6931418013844	-36.8098921082411	1	1	-0.0344201523865868
37.7931130708045	-36.8133344941282	1	1	-0.0318628934084289
37.8930928164027	-36.8165212166118	1	1	-0.0293056344323006
37.9930803843544	-36.8194522548523	1	1	-0.0267483754533413
38.0930751207839	-36.8221275896817	1	1	-0.0241911164778608
38.1930763717687	-36.8245472036048	1	1	-0.0216338574986405
38.2930834833436	-36.826711080798	1	1	-0.0190765985227239
38.3930958015052	-36.8286192071108	1	1	-0.0165193395451596
38.4931126722157	-36.8302715700647	1	1	-0.0139620805678536
38.593133441408	-36.831668158854	1	1	-0.0114048215905592
38.6931574549893	-36.8328089643456	1	1	-0.00884756261299112
38.7931840588453	-36.8336939790791	1	1	-0.0062903036365625
38.8932125988454	-36.834323197267	1	1	-0.00373304465837178
38.9932424208457	-36.8346966147943	1	1	-0.00117578568106539
39.0932728706943	-36.8348142292191	1	1	0.00138147329581985
39.193303294235	-36.8346760397723	1	1	0.00393873227265983
39.293333037312	-36.8342820473576	1	1	0.0064959912509221
39.3933614457736	-36.8336322545514	1	1	0.009053250227826
39.4933878654772	-36.8327266656032	1	1	0.0116105092043229
39.593411642293	-36.8315652864352	1	1	0.0141677681820989
39.6934321221085	-36.8301481246422	1	1	0.0167250271601552
39.7934486508327	-36.8284751894918	1	1	0.0192822861369051
39.8934605744007	-36.8265464919244	1	1	0.0218395451142095
39.9934672387773	-36.8243620445528	1	1	0.0243968040909643
40.0934679899621	-36.8219218616624	1	1	0.0269540630692917
40.1934621739932	-36.8192259592108	1	1	0.0295113220458735
40.2934491369515	-36.8162743548282	1	1	0.032068581022806
40.3934282249654	-36.8130670678168	1	1	0.0346258400005119
40.4933987842147	-36.8096041191508	1	1	0.0371830989781314
40.5933601609347	-36.8058855314764	1	1	0.0397403579544125
40.6933117014212	-36.8019113291117	1	1	0.0422976169323573
40.7932527520341	-36.7976815380461	1	1	0.0448548759095018
40.8931826592019	-36.7931961859407	1	1	0.0474121348874299
40.9931007694259	-36.7884553021277	1	1	0.0499693938637257
41.0930064292847	-36.7834589176106	1	1	0.0525266528421508
41.1928989854382	-36.7782070650634	1	1	0.0550839118190492
41.2927777846321	-36.7726997788311	1	1	0.0576411707957802
41.392642173702	-36.766937094929	1	1	0.060198429773256
41.4924914995778	-36.7609190510425	1	1	0.0627556887509635
41.5923251092878	-36.754645686527	1	1	0.0653129477277175
41.6921423499631	-36.7481170424077	1	1	0.0678702067047521
41.7919425688418	-36.7413331613791	1	1	0.0704274656823973
41.8917251132736	-36.7342940878048	1	1	0.0729847246600517
41.9914893307235	-36.7269998677173	1	1	0.0755419836366455
42.0912345687763	-36.7194505488178	1	1	0.0780992426148947
42.1909601751412	-36.7116461804754	1	1	0.0806565015914745
42.2906654976555	-36.7035868137275	1	1	0.0832137605688173
42.3903498842894	-36.6952725012788	1	1	0.0857710195455538
42.4900126831498	-36.6867032975014	1	1	0.0883282785234118
42.5896532424848	-36.6778792584341	1	1	0.090885537501386
42.6892709106881	-36.6688004417823	1	1	0.0934427964778266
42.7888650363031	-36.6594669069177	1	1	0.0960000554554781
42.8884349680268	-36.6498787148775	1	1	0.0985573144326431
42.9879800547148	-36.6400359283644	1	1	0.101114573409632
43.087499645385	-36.629938611746	1	1	0.10367183238676
43.1869930892221	-36.6195868310544	1	1	0.106229091364675
43.2864597355819	-36.6089806539857	1	1	0.108786350342123
43.3858989339951	-36.5981201498998	1	1	0.111343609318678
43.4853100341723	-36.5870053898198	1	1	0.113900868296019
43.5846923860074	-36.5756364464314	1	1	0.11645812727302
43.6840453395829	-36.5640133940826	1	1	0.11901538625086
43.783368245173	-36.5521363087831	1	1	0.121572645227987
43.8826604532486	-36.540005268204	1	1	0.12412990420595
43.9819213144814	-36.527620351677	1	1	0.126687163182208
44.0811501797481	-36.5149816401943	1	1	0.129244422160785
44.1803464001346	-36.5020892164074	1	1	0.131801681136405
44.2795093269403	-36.4889431646275	1	1	0.134358940114403
44.3786383116822	-36.4755435708239	1	1	0.136916199092209
44.4777327060994	-36.4618905226242	1	1	0.139473458069467
44.5767918621573	-36.4479841093135	1	1	0.14203071704558
44.6758151320515	-36.4338244218339	1	1	0.144587976024037
44.7748018682125	-36.4194115527834	1	1	0.147145235000515
44.8737514233095	-36.4047455964162	1	1	0.149702493978304
44.972663150255	-36.3898266486412	1	1	0.152259752955889
45.071536402209	-36.3746548070219	1	1	0.154817011931884
45.1703705325828	-36.3592301707758	1	1	0.157374270910989
45.2691648950436	-36.3435528407731	1	1	0.159931529886626
45.367918843519	-36.3276229195371	1	1	0.162488788864771
45.4666317322005	-36.3114405112424	1	1	0.165046047841707
45.5653029155484	-36.2950057217151	1	1	0.167603306819434
45.6639317482954	-36.2783186584316	1	1	0.170160565796345
45.7625175854514	-36.2613794305182	1	1	0.172717824773671
45.8610597823075	-36.2441881487501	1	1	0.175275083750747
45.9595576944402	-36.2267449255509	1	1	0.177832342728128
46.0580106777153	-36.2090498749918	1	1	0.180389601706236
46.1564180882928	-36.1911031127907	1	1	0.182946860682599
46.2547792826305	-36.1729047563119	1	1	0.185504119660355
46.3530936174884	-36.1544549245647	1	1	0.18806137863751
46.4513604499332	-36.1357537382031	1	1	0.190618637613671
46.5495791373421	-36.1168013195249	1	1	0.193175896592021
46.6477490374069	-36.0975977924706	1	1	0.195733155569165
46.7458695081388	-36.0781432826231	1	1	0.198290414547489
46.8439399078722	-36.0584379172064	1	1	0.200847673523008
46.9419595952688	-36.0384818250854	1	1	0.203404932501301
47.0399279293219	-36.0182751367641	1	1	0.205962191477936
47.1378442693609	-35.9978179843857	1	1	0.208519450456456
47.2357079750549	-35.977110501731	1	1	0.211076709433063
47.3335184064175	-35.9561528242182	1	1	0.213633968409773
47.4312749238105	-35.9349450889015	1	1	0.216191227387408
47.5289768879482	-35.9134874344703	1	1	0.218748486364786
47.626623659902	-35.8917800012484	1	1	0.221305745341736
47.7242146011037	-35.8698229311932	1	1	0.223863004319676
47.8217490733509	-35.8476163678943	1	1	0.226420263296271
47.9192264388097	-35.8251604565733	1	1	0.228977522274159
48.0166460600204	-35.802455344082	1	1	0.231534781251298
48.1140072999003	-35.7795011789022	1	1	0.234092040228684
48.211309521749	-35.7562981111442	1	1	0.236649299205321
48.3085520892516	-35.7328462925462	1	1	0.239206558182639
48.4057343664837	-35.7091458764729	1	1	0.241763817160295
48.502855717915	-35.6851970179148	1	1	0.244321076137607
48.5999155084135	-35.6609998734872	1	1	0.246878335114886
48.69691310325	-35.636554601429	1	1	0.249435594092872
48.7938478681019	-35.6118613616017	1	1	0.251992853069436
48.8907191690576	-35.5869203154886	1	1	0.254550112046259
48.9875263726204	-35.5617316261934	1	1	0.257107371023864
49.0842688457129	-35.5362954584392	1	1	0.259664630001693
49.1809459556808	-35.5106119785676	1	1	0.262221888978496
49.2775570702975	-35.4846813545376	1	1	0.264779147955632
49.3741015577678	-35.4585037559243	1	1	0.267336406933071
49.4705787867323	-35.4320793539179	1	1	0.269893665910826
49.5669881262714	-35.4054083213226	1	1	0.272450924887323
49.6633289459095	-35.3784908325556	1	1	0.275008183864788
49.7596006156191	-35.3513270636456	1	1	0.277565442842096
49.8558025058248	-35.323917192232	1	1	0.280122701819952
49.9519339874077	-35.2962613975635	1	1	0.282679960796902
50.0479944317092	-35.2683598604972	1	1	0.285237219773484
50.1439832105353	-35.2402127634972	1	1	0.287794478751688
50.2398996961608	-35.2118202906332	1	1	0.290351737728224
50.3357432613329	-35.18318262758	1	1	0.292908996706225
50.4315132792761	-35.1542999616154	1	1	0.295466255683264
50.5272091236957	-35.1251724816197	1	1	0.298023514660545
50.6228301687819	-35.0958003780741	1	1	0.300580773637232
50.7183757892142	-35.0661838430596	1	1	0.303138032615487
50.8138453601654	-35.0363230702554	1	1	0.305695291592253
50.9092382573055	-35.0062182549383	1	1	0.308252550569276
51.004553856806	-34.9758695939808	1	1	0.310809809546935
51.099791535344	-34.94527728585	1	1	0.313367068524567
51.1949506701058	-34.9144415306065	1	1	0.315924327501187
51.2900306387919	-34.8833625299029	1	1	0.318481586478494
51.3850308196199	-34.8520404869825	1	1	0.321038845456462
51.4799505913296	-34.8204756066779	1	1	0.323596104432881
51.5747893331865	-34.78866809541	1	1	0.326153363410812
51.669546424986	-34.7566181611861	1	1	0.328710622388086
51.7642212470576	-34.724326013599	1	1	0.331267881364599
51.8588131802685	-34.6917918638256	1	1	0.333825140342967
51.9533216060283	-34.659015924625	1	1	0.336382399319441
52.0477459062924	-34.625998410338	1	1	0.338939658296806
52.1420854635666	-34.5927395368848	1	1	0.341496917274737
52.2363396609107	-34.5592395217641	1	1	0.344054176251576
52.3305078819428	-34.5254985840517	1	1	0.346611435228311
52.4245895108433	-34.4915169443988	1	1	0.34916869420564
52.5185839323587	-34.4572948250307	1	1	0.351725953184255
52.6124905318059	-34.4228324497452	1	1	0.354283212160533
52.7063086950763	-34.3881300439116	1	1	0.35684047113749
52.8000378086393	-34.3531878344687	1	1	0.359397730115238
52.8936772595469	-34.3180060499234	1	1	0.361954989092588
52.9872264354373	-34.2825849203495	1	1	0.364512248069321
53.0806847245392	-34.246924677386	1	1	0.367069507047742
53.1740515156755	-34.2110255542354	1	1	0.369626766024701
53.2673261982675	-34.1748877856627	1	1	0.372184025000495
53.3605081623391	-34.1385116079934	1	1	0.374741283979624
53.4535967985201	-34.1018972591118	1	1	0.377298542956303
53.546591498051	-34.0650449784602	1	1	0.379855801932839
53.6394916527864	-34.0279550070367	1	1	0.38241306091073
53.7322966551993	-33.9906275873936	1	1	0.384970319888588
53.8250058983848	-33.9530629636362	1	1	0.387527578865218
53.9176187760644	-33.9152613814211	1	1	0.390084837842608
54.0101346825897	-33.8772230879543	1	1	0.392642096819745
54.1025530129465	-33.8389483319899	1	1	0.395199355796922
